Date,Away,Home,Algo proj,Away proj,Home proj,Away odds,Home odds,Diff away,Diff home,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won
7-1-2015,milwaukee-brewers,philadelphia-phillies,57.65%,-136,136,-116,-101,20,37,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,,,,,,
7-1-2015,seattle-mariners,san-diego-padres,-50.32%,101,-101,-106,-109,7,8,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,,,,,,,,,,,,
,,,,,,,,,,$1400,$-29.79919810058982,-2.12851415004213%,$1400,$315.12073289523187,22.50862377823085%,$1000,$-618.5550082101806,-61.85550082101806%,$700,$-318.55500821018063,-45.507858315740094%,$200,$-200,-100.0%,$100,$-100,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-2-2015,colorado-rockies,arizona-diamondbacks,-52.62%,111,-111,137,-158,26,47,$100,$63.291139240506325,$163.2911392405063,$100,$63.291139240506325,$163.2911392405063,$100,$137.0,$0,,,,,,,,,
7-2-2015,washington-nationals,atlanta-braves,58.64%,-142,142,-136,118,6,24,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,,,,,,
7-2-2015,texas-rangers,baltimore-orioles,-58.03%,138,-138,-101,-116,39,22,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,,,,,,
7-2-2015,boston-red-sox,toronto-blue-jays,-58.45%,141,-141,140,-161,1,20,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,,,,,,,,,,,,
7-2-2015,chicago-cubs,new-york-mets,-51.28%,105,-105,102,-119,3,14,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,,,,,,,,,,,,
7-2-2015,cleveland-indians,tampa-bay-rays,52.69%,-111,111,-131,114,20,3,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,$100,$113.99999999999999,$0,,,,,,,,,
7-2-2015,pittsburgh-pirates,detroit-tigers,55.73%,-126,126,-136,118,10,8,$100,$73.52941176470588,$173.52941176470588,$100,$73.52941176470588,$173.52941176470588,,,,,,,,,,,,
7-2-2015,minnesota-twins,kansas-city-royals,-58.42%,141,-141,136,-158,5,17,$100,$63.291139240506325,$0,$100,$63.291139240506325,$0,,,,,,,,,,,,
7-2-2015,san-francisco-giants,miami-marlins,57.56%,-136,136,104,-120,40,56,$100,$104.0,$0,$100,$83.33333333333334,$183.33333333333334,$100,$104.0,$0,$100,$104.0,$0,$100,$104.0,$0,,,
7-2-2015,milwaukee-brewers,philadelphia-phillies,56.48%,-130,130,-142,123,12,7,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,,,,,,,
7-2-2015,seattle-mariners,oakland-athletics,-53.4%,115,-115,131,-151,16,36,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$131.0,$0,,,,,,,,,
,,,,,,,,,,$1100,$-250.195870358011,-22.745079123455547%,$1100,$-66.86253702467752,-6.0784124567888655%,$600,$-600,-100.0%,$300,$-300,-100.0%,$100,$-100,-100.0%,$0,$0,0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-3-2015,colorado-rockies,arizona-diamondbacks,-55.34%,124,-124,154,-178,30,54,$100,$56.17977528089887,$156.17977528089887,$100,$56.17977528089887,$156.17977528089887,$100,$154.0,$0,,,,,,,,,
7-3-2015,philadelphia-phillies,atlanta-braves,-66.6%,199,-199,125,-144,74,55,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,,,,$100,$69.44444444444444,$169.44444444444446
7-3-2015,baltimore-orioles,chicago-white-sox,57.14%,-133,133,-161,139,28,6,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$139.0,$239.0,,,,,,,,,
7-3-2015,houston-astros,boston-red-sox,58.02%,-138,138,102,-119,40,57,$100,$102.0,$202.0,$100,$84.03361344537815,$0,$100,$102.0,$202.0,$100,$102.0,$202.0,$100,$102.0,$202.0,,,
7-3-2015,miami-marlins,chicago-cubs,-62.18%,164,-164,165,-192,1,28,$100,$52.083333333333336,$0,$100,$52.083333333333336,$0,$100,$165.0,$265.0,,,,,,,,,
7-3-2015,milwaukee-brewers,cincinnati-reds,-55.76%,126,-126,-116,100,42,26,$100,$100.0,$0,$100,$86.20689655172414,$186.20689655172413,$100,$100.0,$0,$100,$100.0,$0,$100,$100.0,$0,,,
7-3-2015,cleveland-indians,pittsburgh-pirates,-58.34%,140,-140,104,-120,36,20,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,,,,,,
7-3-2015,toronto-blue-jays,detroit-tigers,58.9%,-143,143,102,-117,45,60,$100,$102.0,$0,$100,$85.47008547008548,$185.47008547008548,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0
7-3-2015,minnesota-twins,kansas-city-royals,-55.02%,122,-122,129,-149,7,27,$100,$67.11409395973155,$167.11409395973155,$100,$67.11409395973155,$167.11409395973155,$100,$129.0,$0,,,,,,,,,
7-3-2015,los-angeles-angels,texas-rangers,50.51%,-102,102,-138,120,36,18,$100,$72.46376811594203,$172.46376811594203,$100,$72.46376811594203,$172.46376811594203,$100,$120.0,$0,,,,,,,,,
7-3-2015,new-york-mets,los-angeles-dodgers,-65.27%,188,-188,217,-256,29,68,$100,$39.0625,$0,$100,$39.0625,$0,$100,$217.0,$317.0,,,,,,,,,
7-3-2015,tampa-bay-rays,new-york-yankees,-53.54%,115,-115,116,-133,1,18,$100,$75.18796992481202,$175.18796992481202,$100,$75.18796992481202,$175.18796992481202,$100,$115.99999999999999,$0,,,,,,,,,
7-3-2015,seattle-mariners,oakland-athletics,-55.34%,124,-124,108,-125,16,1,$100,$80.0,$0,$100,$80.0,$0,,,,,,,,,,,,
7-3-2015,san-francisco-giants,washington-nationals,-53.84%,117,-117,108,-128,9,11,$100,$78.125,$178.125,$100,$78.125,$178.125,,,,,,,,,,,,
,,,,,,,,,,$1400,$-179.48494827417107,-12.820353448155078%,$1400,$-9.807966252361439,-0.7005690180258171%,$1200,$-7.555555555555657,-0.6296296296296381%,$500,$-128.55555555555554,-25.71111111111111%,$300,$-98.0,-32.666666666666664%,$200,$-30.555555555555543,-15.277777777777771%
,,,,,,,,,,,,,,,,,,,,,,,,
7-4-2015,colorado-rockies,arizona-diamondbacks,-60.09%,151,-151,140,-161,11,10,$100,$62.11180124223602,$162.11180124223603,$100,$62.11180124223602,$162.11180124223603,,,,,,,,,,,,
7-4-2015,philadelphia-phillies,atlanta-braves,-68.6%,218,-218,160,-185,58,33,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,,,,,,
7-4-2015,baltimore-orioles,chicago-white-sox,54.04%,-118,118,-103,-112,15,30,$100,$97.08737864077669,$0,$100,$89.28571428571428,$189.28571428571428,$100,$97.08737864077669,$0,$100,$97.08737864077669,$0,,,,,,
7-4-2015,houston-astros,boston-red-sox,60.71%,-155,155,129,-149,84,104,$100,$129.0,$0,$100,$67.11409395973155,$167.11409395973155,$100,$129.0,$0,$100,$129.0,$0,$100,$129.0,$0,$100,$129.0,$0
7-4-2015,miami-marlins,chicago-cubs,-57.88%,137,-137,112,-131,25,6,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,,,,,,
7-4-2015,milwaukee-brewers,cincinnati-reds,-50.46%,102,-102,102,-120,0,18,$100,$83.33333333333334,$0,$100,$83.33333333333334,$0,,,,,,,,,,,,
7-4-2015,cleveland-indians,pittsburgh-pirates,-54.24%,119,-119,-102,-113,21,6,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,,,,,,
7-4-2015,toronto-blue-jays,detroit-tigers,54.69%,-121,121,-104,-109,17,30,$100,$96.15384615384615,$0,$100,$91.74311926605503,$191.74311926605503,$100,$96.15384615384615,$0,$100,$96.15384615384615,$0,,,,,,
7-4-2015,minnesota-twins,kansas-city-royals,-58.21%,139,-139,140,-161,1,22,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$140.0,$240.0,,,,,,,,,
7-4-2015,los-angeles-angels,texas-rangers,51.73%,-107,107,-121,104,14,3,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,,,,,,,,,,,,
7-4-2015,new-york-mets,los-angeles-dodgers,-62.57%,167,-167,150,-175,17,8,$100,$57.142857142857146,$157.14285714285714,$100,$57.142857142857146,$157.14285714285714,,,,,,,,,,,,
7-4-2015,tampa-bay-rays,new-york-yankees,-53.12%,113,-113,145,-169,32,56,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,$100,$145.0,$0,,,,,,,,,
7-4-2015,seattle-mariners,oakland-athletics,-52.2%,109,-109,-131,114,40,23,$100,$113.99999999999999,$214.0,$100,$76.33587786259541,$0,$100,$113.99999999999999,$214.0,$100,$113.99999999999999,$214.0,$100,$113.99999999999999,$214.0,,,
7-4-2015,san-francisco-giants,washington-nationals,-56.42%,129,-129,-109,-105,38,24,$100,$95.23809523809524,$195.23809523809524,$100,$91.74311926605503,$0,$100,$95.23809523809524,$195.23809523809524,$100,$95.23809523809524,$195.23809523809524,,,,,,
,,,,,,,,,,$1400,$189.19448649338642,13.513891892384745%,$1400,$328.09931876679207,23.435665626199434%,$1000,$168.12360237598364,16.812360237598366%,$800,$128.12360237598364,16.015450296997955%,$200,$14.0,7.000000000000001%,$100,$-100,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-5-2015,colorado-rockies,arizona-diamondbacks,-61.51%,160,-160,145,-166,15,6,$100,$60.24096385542169,$0,$100,$60.24096385542169,$0,,,,,,,,,,,,
7-5-2015,philadelphia-phillies,atlanta-braves,-71.42%,250,-250,-105,-111,155,139,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,,,,$100,$90.09009009009009,$0
7-5-2015,baltimore-orioles,chicago-white-sox,52.45%,-110,110,-112,-103,2,13,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,,,,,,,,,,,,
7-5-2015,houston-astros,boston-red-sox,58.93%,-143,143,102,-117,45,60,$100,$102.0,$0,$100,$85.47008547008548,$185.47008547008548,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0
7-5-2015,miami-marlins,chicago-cubs,-59.77%,149,-149,117,-135,32,14,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,,,,,,
7-5-2015,milwaukee-brewers,cincinnati-reds,51.85%,-108,108,106,-125,14,33,$100,$106.0,$206.0,$100,$80.0,$0,$100,$106.0,$206.0,$100,$106.0,$206.0,$100,$106.0,$206.0,,,
7-5-2015,cleveland-indians,pittsburgh-pirates,-55.12%,123,-123,116,-135,7,12,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,,,,,,,,,,,,
7-5-2015,toronto-blue-jays,detroit-tigers,52.12%,-109,109,-123,106,14,3,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,,,,,,,,,,,,
7-5-2015,minnesota-twins,kansas-city-royals,-54.9%,122,-122,129,-149,7,27,$100,$67.11409395973155,$167.11409395973155,$100,$67.11409395973155,$167.11409395973155,$100,$129.0,$0,,,,,,,,,
7-5-2015,los-angeles-angels,texas-rangers,56.23%,-128,128,-128,110,0,18,$100,$78.125,$178.125,$100,$78.125,$178.125,,,,,,,,,,,,
7-5-2015,new-york-mets,los-angeles-dodgers,-65.22%,188,-188,138,-158,50,30,$100,$63.291139240506325,$0,$100,$63.291139240506325,$0,$100,$63.291139240506325,$0,$100,$63.291139240506325,$0,,,,,,
7-5-2015,tampa-bay-rays,new-york-yankees,-56.26%,129,-129,114,-133,15,4,$100,$75.18796992481202,$0,$100,$75.18796992481202,$0,,,,,,,,,,,,
7-5-2015,seattle-mariners,oakland-athletics,-51.94%,108,-108,-102,-113,10,5,$100,$88.49557522123895,$0,$100,$88.49557522123895,$0,,,,,,,,,,,,
7-5-2015,san-francisco-giants,washington-nationals,-59.03%,144,-144,136,-156,8,12,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,,,,,,,,,,,,
,,,,,,,,,,$1400,$34.07633350428796,2.434023821734854%,$1400,$13.54641897437341,0.9676013553123863%,$600,$-219.92592592592592,-36.65432098765432%,$500,$-119.92592592592592,-23.985185185185184%,$200,$6.0,3.0%,$200,$-200,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-6-2015,atlanta-braves,milwaukee-brewers,-52.9%,112,-112,129,-149,17,37,$100,$67.11409395973155,$0,$100,$67.11409395973155,$0,$100,$129.0,$229.0,,,,,,,,,
7-6-2015,baltimore-orioles,minnesota-twins,50.64%,-103,103,-119,102,16,1,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,,,,,,,,,,,,
7-6-2015,toronto-blue-jays,chicago-white-sox,54.75%,-121,121,102,-121,23,42,$100,$102.0,$0,$100,$82.64462809917356,$182.64462809917356,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0,,,
7-6-2015,cincinnati-reds,washington-nationals,-69.79%,231,-231,106,-123,125,108,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,$100,$81.30081300813008,$0,,,,$100,$81.30081300813008,$0
7-6-2015,houston-astros,cleveland-indians,58.21%,-139,139,106,-125,45,64,$100,$106.0,$206.0,$100,$80.0,$0,$100,$106.0,$206.0,$100,$106.0,$206.0,$100,$106.0,$206.0,$100,$106.0,$206.0
7-6-2015,detroit-tigers,seattle-mariners,51.58%,-107,107,149,-172,56,79,$100,$149.0,$249.0,$100,$58.139534883720934,$0,$100,$149.0,$249.0,$100,$149.0,$249.0,$100,$149.0,$249.0,$100,$149.0,$249.0
7-6-2015,tampa-bay-rays,kansas-city-royals,-55.45%,124,-124,104,-120,20,4,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,$100,$83.33333333333334,$183.33333333333334,,,,,,
7-6-2015,philadelphia-phillies,los-angeles-dodgers,-69.9%,232,-232,217,-256,15,24,$100,$39.0625,$139.0625,$100,$39.0625,$139.0625,,,,,,,,,,,,
7-6-2015,new-york-mets,san-francisco-giants,-53.12%,113,-113,120,-140,7,27,$100,$71.42857142857143,$0,$100,$71.42857142857143,$0,$100,$120.0,$220.0,,,,,,,,,
7-6-2015,san-diego-padres,pittsburgh-pirates,-62.84%,169,-169,-102,-114,71,55,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,,,,$100,$87.71929824561404,$187.71929824561403
,,,,,,,,,,$1000,$-34.8848684210526,-3.48848684210526%,$1000,$-307.2402403218791,-30.724024032187913%,$800,$475.0526315789475,59.38157894736844%,$600,$226.0526315789474,37.67543859649123%,$300,$155.0,51.66666666666667%,$400,$242.71929824561403,60.67982456140351%
,,,,,,,,,,,,,,,,,,,,,,,,
7-7-2015,arizona-diamondbacks,texas-rangers,53.26%,-114,114,114,-135,28,49,$100,$113.99999999999999,$214.0,$100,$74.07407407407408,$0,$100,$113.99999999999999,$214.0,$100,$113.99999999999999,$214.0,$100,$113.99999999999999,$214.0,,,
7-7-2015,atlanta-braves,milwaukee-brewers,50.55%,-102,102,154,-178,56,80,$100,$154.0,$254.0,$100,$56.17977528089887,$0,$100,$154.0,$254.0,$100,$154.0,$254.0,$100,$154.0,$254.0,$100,$154.0,$254.0
7-7-2015,baltimore-orioles,minnesota-twins,-52.93%,112,-112,-126,110,38,22,$100,$110.00000000000001,$210.0,$100,$79.36507936507937,$0,$100,$110.00000000000001,$210.0,$100,$110.00000000000001,$210.0,$100,$110.00000000000001,$210.0,,,
7-7-2015,miami-marlins,boston-red-sox,-56.28%,129,-129,186,-222,57,93,$100,$45.04504504504504,$145.04504504504504,$100,$45.04504504504504,$145.04504504504504,$100,$186.0,$0,,,,,,,$100,$186.0,$0
7-7-2015,toronto-blue-jays,chicago-white-sox,51.73%,-107,107,-126,108,19,1,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$108.0,$0,,,,,,,,,
7-7-2015,cincinnati-reds,washington-nationals,-66.62%,200,-200,131,-153,69,47,$100,$65.359477124183,$0,$100,$65.359477124183,$0,$100,$65.359477124183,$0,$100,$65.359477124183,$0,,,,$100,$65.359477124183,$0
7-7-2015,houston-astros,cleveland-indians,59.27%,-146,146,154,-181,100,127,$100,$154.0,$0,$100,$55.248618784530386,$155.24861878453038,$100,$154.0,$0,$100,$154.0,$0,$100,$154.0,$0,$100,$154.0,$0
7-7-2015,los-angeles-angels,colorado-rockies,62.5%,-167,167,-113,-102,54,69,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,,,,$100,$88.49557522123895,$188.49557522123894
7-7-2015,detroit-tigers,seattle-mariners,56.22%,-128,128,166,-192,94,120,$100,$166.0,$0,$100,$52.083333333333336,$152.08333333333334,$100,$166.0,$0,$100,$166.0,$0,$100,$166.0,$0,$100,$166.0,$0
7-7-2015,tampa-bay-rays,kansas-city-royals,-56.75%,131,-131,106,-123,25,8,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,,,,,,
7-7-2015,philadelphia-phillies,los-angeles-dodgers,-70.29%,237,-237,223,-263,14,26,$100,$38.02281368821293,$0,$100,$38.02281368821293,$0,,,,,,,,,,,,
7-7-2015,new-york-mets,san-francisco-giants,50.17%,-101,101,106,-125,7,26,$100,$106.0,$0,$100,$80.0,$180.0,$100,$106.0,$0,$100,$106.0,$0,$100,$106.0,$0,,,
7-7-2015,oakland-athletics,new-york-yankees,-52.79%,112,-112,-119,102,31,14,$100,$102.0,$0,$100,$84.03361344537815,$184.03361344537814,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0,,,
7-7-2015,san-diego-padres,pittsburgh-pirates,-64.0%,178,-178,123,-142,55,36,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,
,,,,,,,,,,$1400,$142.62904785076103,10.187789132197215%,$1400,$135.99461341400274,9.713900958143054%,$1300,$-81.78107655936333,-6.290852043027948%,$1100,$118.21892344063667,10.747174858239697%,$700,$-22.0,-3.1428571428571432%,$600,$-157.50442477876106,-26.250737463126843%
,,,,,,,,,,,,,,,,,,,,,,,,
7-8-2015,arizona-diamondbacks,texas-rangers,55.89%,-127,127,-101,-113,26,40,$100,$99.00990099009901,$199.00990099009903,$100,$88.49557522123895,$0,$100,$99.00990099009901,$199.00990099009903,$100,$99.00990099009901,$199.00990099009903,,,,,,
7-8-2015,atlanta-braves,milwaukee-brewers,51.79%,-107,107,127,-149,34,56,$100,$127.0,$0,$100,$67.11409395973155,$167.11409395973155,$100,$127.0,$0,$100,$127.0,$0,$100,$127.0,$0,,,
7-8-2015,baltimore-orioles,minnesota-twins,-56.2%,128,-128,-133,114,61,42,$100,$113.99999999999999,$214.0,$100,$75.18796992481202,$0,$100,$113.99999999999999,$214.0,$100,$113.99999999999999,$214.0,$100,$113.99999999999999,$214.0,,,
7-8-2015,miami-marlins,boston-red-sox,-57.06%,133,-133,156,-181,23,48,$100,$55.248618784530386,$155.24861878453038,$100,$55.248618784530386,$155.24861878453038,$100,$156.0,$0,,,,,,,,,
7-8-2015,toronto-blue-jays,chicago-white-sox,53.53%,-115,115,-161,139,46,24,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$139.0,$239.0,,,,,,,,,
7-8-2015,cincinnati-reds,miami-marlins,-51.38%,106,-106,129,-149,23,43,$100,$67.11409395973155,$167.11409395973155,$100,$67.11409395973155,$167.11409395973155,$100,$129.0,$0,,,,,,,,,
7-8-2015,houston-astros,cleveland-indians,58.28%,-140,140,119,-136,59,76,$100,$119.0,$0,$100,$73.52941176470588,$173.52941176470588,$100,$119.0,$0,$100,$119.0,$0,$100,$119.0,$0,$100,$119.0,$0
7-8-2015,los-angeles-angels,colorado-rockies,68.99%,-222,222,-131,114,91,108,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,$100,$76.33587786259541,$176.3358778625954,,,,$100,$76.33587786259541,$176.3358778625954
7-8-2015,detroit-tigers,seattle-mariners,54.07%,-118,118,100,-116,18,34,$100,$100.0,$200.0,$100,$86.20689655172414,$0,$100,$100.0,$200.0,$100,$100.0,$200.0,$100,$100.0,$200.0,,,
7-8-2015,tampa-bay-rays,kansas-city-royals,-59.06%,144,-144,-147,127,91,71,$100,$127.0,$227.0,$100,$68.02721088435375,$0,$100,$127.0,$227.0,$100,$127.0,$227.0,$100,$127.0,$227.0,$100,$127.0,$227.0
7-8-2015,philadelphia-phillies,los-angeles-dodgers,-67.05%,203,-203,319,-400,116,197,$100,$25.0,$125.0,$100,$25.0,$125.0,$100,$319.0,$0,,,,,,,$100,$319.0,$0
7-8-2015,new-york-mets,san-francisco-giants,-53.45%,115,-115,-113,-102,28,13,$100,$98.0392156862745,$0,$100,$88.49557522123895,$188.49557522123894,$100,$98.0392156862745,$0,$100,$98.0392156862745,$0,,,,,,
7-8-2015,oakland-athletics,new-york-yankees,51.02%,-104,104,-108,-107,4,11,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,,,,,,,,,,,,
7-8-2015,san-diego-padres,pittsburgh-pirates,-66.29%,197,-197,116,-135,81,62,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,,,,$100,$74.07407407407408,$174.07407407407408
7-8-2015,washington-nationals,baltimore-orioles,50.88%,-104,104,120,-136,24,40,$100,$120.0,$0,$100,$73.52941176470588,$173.52941176470588,$100,$120.0,$0,$100,$120.0,$0,$100,$120.0,$0,,,
,,,,,,,,,,$1500,$137.7825656710304,9.185504378068693%,$1500,$0.441157391313709,0.02941049275424727%,$1400,$29.4198529267685,2.10141806619775%,$1000,$190.4198529267685,19.04198529267685%,$600,$41.0,6.833333333333333%,$500,$77.40995193666947,15.481990387333894%
,,,,,,,,,,,,,,,,,,,,,,,,
7-9-2015,atlanta-braves,colorado-rockies,56.55%,-130,130,102,-117,32,47,$100,$102.0,$0,$100,$85.47008547008548,$185.47008547008548,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0,,,
7-9-2015,toronto-blue-jays,chicago-white-sox,51.7%,-107,107,102,-119,9,26,$100,$102.0,$0,$100,$84.03361344537815,$184.03361344537814,$100,$102.0,$0,$100,$102.0,$0,$100,$102.0,$0,,,
7-9-2015,houston-astros,cleveland-indians,54.43%,-119,119,108,-125,27,44,$100,$108.0,$0,$100,$80.0,$180.0,$100,$108.0,$0,$100,$108.0,$0,$100,$108.0,$0,,,
7-9-2015,detroit-tigers,minnesota-twins,-55.4%,124,-124,-133,110,57,34,$100,$110.00000000000001,$0,$100,$75.18796992481202,$175.18796992481202,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0,,,
